"Chloroflexi","Proteobacteria","Thaumarchaeota","Actinobacteriota","Firmicutes","Acidobacteriota","Planctomycetota","Unclassified_Bacteria","Gemmatimonadota","Nanoarchaeota","Dadabacteria","SAR324 clade(Marine group B)","Schekmanbacteria","Unclassified_Archaea","Bacteroidota","Verrucomicrobiota","Myxococcota","Spirochaetota","Parcubacteria","Marinimicrobia (SAR406 clade)","Methylomirabilota","NB1-j","Nitrospirota","Nitrospinota","Margulisbacteria","Elusimicrobiota","Hydrogenedentes","Bdellovibrionota","unclassified","Calditrichota","Sumerlaeota","Desulfobacterota","Gracilibacteria phylum incertae sedis","Cyanobacteria","Dependentiae","Latescibacterota","Armatimonadota","Aenigmarchaeota","Zixibacteria","MBNT15","Iainarchaeota","Thermoplasmatota","Campylobacterota","Fibrobacterota","Poribacteria","FCPU426","Bathyarchaeota","Geothermarchaeota","WWE3","Halobacterota","Micrarchaeota","Deinococcota","Hadarchaeota","Entotheonellaeota","Thermotogota","Caldatribacteriota","Candidatus Woesebacteria","Acetothermia","Synergistota","Thermosulfidibacterota"
120549.078879805,95860.6071320589,2088.29315993377,10330.411126251,560.811955033985,10884.8502181596,62823.6846900571,401.490376899331,14600.2294202598,95945.4690702904,6009.60992723919,44590.9232883272,19545.5712055595,139248.548067251,5780.18685472528,420.608966275489,3658.02343397168,18111.6770023475,1319.18266695494,7997.94322235967,210.304483137745,2224.12923075978,133.83012563311,312.270293143924,0.0160768956377044,254.914525015448,1707.9273176035,452.47328190242,0.0160768956377044,0.0160768956377044,1593.21578134655,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,6.37286312538622,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,87.0122149972405,0.0160768956377044,44.6100418777034,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
63718.2521919772,76235.1853023423,2485.40494940485,7816.40630931762,1750.82753321845,4949.79716170911,23876.5395462299,77.1551116333554,6629.40459188139,18275.0363926827,71.2201030461741,30316.0238633215,31698.8808641347,85192.9982237174,3359.21486034455,237.400343487248,1465.94712103375,7638.35605170219,1667.73741299791,3964.58573623703,409.515592515503,1733.02250745691,213.660309138523,0.0160768956377044,0.0160768956377044,201.790291964161,397.64557534114,160.245231853892,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,59.3500858718119,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,53.4150772846307,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
21268.5793996296,31172.3239863945,1554.58458302487,1486.28143689459,1201.98062935301,6938.37920177426,21704.0274719401,1453.89273730124,8928.48485456532,14196.4348470139,5916.33579238427,30934.8068560433,8932.08359896457,63098.7732277505,5376.52413249519,683.761435859496,2357.17758151563,7794.88036879825,1536.66385848424,5333.33919970407,183.535964362286,1979.30941959328,154.746009168202,280.702063142319,0.0160768956377044,518.219193493513,2742.24323223651,345.479462329009,0.0160768956377044,0.0160768956377044,190.733453160807,79.1723767837312,79.1723767837312,0.0160768956377044,17.9937219963025,392.263139519395,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,205.173599790084,100.764843179294,61.1786547874285,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,35.9874439926051,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
36432.8711966768,86537.7244466647,12601.2787588835,5143.08552758741,1641.41027476194,4222.60839311307,38981.8847998365,695.18552813447,8297.16801634565,23736.7427278031,135.174963803925,35808.4916019634,5909.07698914298,101354.000073797,4235.48219918963,843.234298014957,3179.83010091137,13588.3023138135,1113.58422562281,5896.20318306641,83.6797394976676,4898.48321213269,502.078436986006,0.0160768956377044,57.9321273445391,6.43690303828211,1583.4781474174,218.854703301592,0.0160768956377044,811.049782823547,0.0160768956377044,791.7390737087,212.41780026331,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,591.054350791908,1351.74963803924,38.6214182296927,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,109.427351650796,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
4213.3436363082,1172.01434606531,7.28198341395398,837.227139539472,8.03281997082129,236.0612578522,2243.48888088293,6.47808062163008,508.658890410393,57.9586434988173,0.0160768956377044,1721.61470600441,3444.52502813314,181.663194392191,205.225594093241,9.58755932001251,184.75485932889,679.680218821428,55.4523701211535,304.988035666344,0.259123224865203,531.720857423397,8.8101896454169,0.0160768956377044,0.0160768956377044,13.7335309178558,49.751659174119,1.81386257405642,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.259123224865203,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,3.36860192324764,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
2562.83134886202,5701.2112785134,188.421230716085,595.826976381932,151.491543544555,767.000492119284,6419.90147525037,12.524891395416,1350.3025771058,2840.04451066099,22.6640891917051,4115.91788189361,3396.63126175686,10293.2896170661,555.866608596557,83.4992759694399,387.078786458332,1308.55293912108,107.95263536049,947.716782253145,10.7356211960709,302.386663689329,217.098117520544,80.5171589705315,0.0160768956377044,96.0241673648559,268.390529901771,15.5070083943246,0.0160768956377044,4.174963798472,0.596423399781715,11.3320445958526,28.6283231895223,0.0160768956377044,0.0160768956377044,10.1391977962891,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,4.99129087989629,0.0160768956377044,7.75350419716228,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,13.1213147951977,0.0160768956377044
1804.82222006772,3293.39942250958,38.2435855074613,222.561960031293,140.265793415071,437.87771671273,4533.01778128853,67.8037599165103,746.876530988736,796.811407935679,57.9696267988484,2229.76028794142,6526.24128845251,1835.27184517674,226.702647659783,13.974820746151,286.742618272876,741.183085499561,75.5675492199274,339.018799582551,4.65827358205031,153.723028207661,398.541184242083,8.7989612105395,0.0160768956377044,12.9396488390287,144.40648104356,23.8089538638128,6.21103144273377,5.17585953561148,44.5123920062586,9.83413311766179,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.517585953561148,0.0160768956377044,0.0160768956377044,4.62285099540741,0.0160768956377044,8.7989612105395,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
77138.1826843247,102897.558880674,5326.2920320493,0.0160768956377044,0.0160768956377044,7426.46267739748,34585.2979209955,2360.42092635875,8965.86762937058,112168.546061078,0.0160768956377044,31851.6879153706,174167.343293538,129518.546838743,0.0160768956377044,0.0160768956377044,5196.65792878191,6708.07369981005,7118.58168700288,4562.23649402936,0.0160768956377044,22400.674482954,2444.38846919365,0.0160768956377044,0.0160768956377044,0.0160768956377044,4170.38796079984,1072.91860289034,0.0160768956377044,0.0160768956377044,3890.49615135019,3069.48017696454,0.0160768956377044,0.0160768956377044,5411.24164935998,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,2794.98492770904,0.0160768956377044,0.0160768956377044,0.0160768956377044,615.76198078924,0.0160768956377044,0.0160768956377044,0.0160768956377044,685.56234075882,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
29265.3925250215,160114.745919982,18160.6078421444,1151.47430987565,10168.8640352655,26259.5959498915,13279.3400931114,0.0160768956377044,14.9542118165669,16448.1407464358,40077.2876683993,110048.044758116,22356.5466657675,139365.223393966,0.0160768956377044,0.0160768956377044,0.0160768956377044,14.9542118165669,6579.85319928941,16090.731914626,0.0160768956377044,0.0160768956377044,37310.7584823345,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
51166.3969991135,86967.8804363487,5269.86662520867,20727.6388463914,299.889242883961,9719.93957818015,49375.8818136593,1543.54757366745,13371.5321238849,45751.5532746505,396.912233228772,69009.8069507093,24582.0976446353,96576.2590961618,9464.15169454382,767.36365090896,4992.273866833,20224.8833509683,4101.42641003064,21115.7308077707,1128.99479673962,5001.09413868253,749.723107209905,0.0160768956377044,0.0160768956377044,326.350058432546,1208.37724338537,820.285282006131,0.0160768956377044,0.0160768956377044,0.0160768956377044,846.746097554714,0.0160768956377044,0.0160768956377044,0.0160768956377044,758.543379059433,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,343.990602131602,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
42582.2241691923,69435.3295450016,21903.7521738889,15919.7285703265,655.697632685861,5413.31766519723,59394.0064956146,3278.4881634293,16445.8115546907,26746.6070849091,3804.57114779355,67087.0170930571,17749.5824289847,79297.1281231929,6877.2007521238,1563.00017093723,2676.16126828764,9995.57670292053,1822.22946758047,8020.85941378519,53.3707375441981,6175.75677297148,1052.16596872848,114.365866166139,0.0160768956377044,343.097598498416,282.102469876475,693.819588074574,0.0160768956377044,411.717118198099,0.0160768956377044,175.360994788079,0.0160768956377044,0.0160768956377044,160.112212632594,914.92692932911,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,137.239039399366,0.0160768956377044,38.1219553887129,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
5352.93561643215,12634.0693692389,7587.59227956368,1227.86130765424,87.0210688048706,2200.79449874009,8808.40404060793,73.5651333619837,1255.26568832728,4120.04164949397,1607.83630557985,5260.40705663777,1266.98661143396,14806.9915830929,1234.57988603984,305.420541543502,584.124549509023,759.481213698079,293.230484183586,1278.21318600844,26.0169106908841,984.012216159762,256.114791691286,11.4742378684886,0.0160768956377044,90.2344711919898,120.592932532798,145.468197790601,1.08403794545351,30.789744833922,350.583638176761,67.6722492583063,29.1636879157417,0.0160768956377044,20.5580095143753,146.652173479447,0.0160768956377044,0.0160768956377044,15.2989838246514,13.8647040910904,3.99447925304652,43.9392717835118,0.0160768956377044,7.17139866780534,0.0160768956377044,69.801613699972,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,29.5636572383634,7.64949191232572,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
7722.3237523907,28031.4045934034,14159.7447172882,6203.08411290776,74.5287370312392,2981.14948124957,19208.348724859,662.159163623702,5735.84626151961,3177.30857070857,226.452700979535,10322.2300788266,13601.4945082011,12847.3781337346,2731.7648611835,1089.26615661042,960.274111748659,2565.50844780612,309.580907668224,2364.85415579893,0.0160768956377044,4010.21935025783,329.646336868943,57.3297977163378,51.5968179447041,295.24845823914,386.976134585281,355.444745841295,0.0160768956377044,60.1962876021547,14.3324494290845,25.798408972352,20.0654292007182,0.0160768956377044,71.6622471454223,323.913357097309,0.0160768956377044,0.0160768956377044,8.59946965745068,0.0160768956377044,0.0160768956377044,0.0160768956377044,2.86648988581689,40.1308584014365,0.0160768956377044,5.73297977163378,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
6930.00972055735,9245.36142853703,1153.4172938013,1789.06247705984,115.526904348259,1769.80799300179,15657.1046198654,56.1589118359591,4207.10476668242,8150.00399155645,0.0160768956377044,14543.5536251752,4372.37242151396,20079.8081912955,1026.90581642897,237.471970049198,723.647692514787,3314.98033865976,158.849493478856,2581.70540411594,239.076510387369,672.302401693338,33.6953471015754,24.0681050725539,0.0160768956377044,65.7861538649806,14.4408630435323,46.5316698069375,0.0160768956377044,25.6726454107241,6.41816135268104,30.4862664252349,0.0160768956377044,0.0160768956377044,56.158911835959,70.5997748794914,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,12.1732695915705,0.0160768956377044,12.8363227053621,0.0160768956377044,0.0160768956377044,21.3032217852483,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,8.0227016908513
638.915938442924,1507.08333788934,6626.74971248542,210.413212840364,9.71038190150144,306.706031131201,1326.09300142684,38.0707970555353,770.475873027732,10048.5080061571,36.6418147598867,887.53047128211,108.194218181463,14461.4499965455,241.047173983459,68.2579328853177,53.3053901358305,186.301912449788,33.9078699337114,159.302903255235,10.842807467535,207.235975307326,28.1508993836298,13.9246723255322,0.0160768956377044,0.836844056506388,10.307274338572,24.233653299258,0.0160768956377044,2.62934990538274,11.6520194327622,7.53159650855747,14.7643201397912,0.0160768956377044,0.0160768956377044,4.51243188628858,0.0160768956377044,0.0160768956377044,0.179323726394225,0.0160768956377044,0.0160768956377044,8.53176988299623,4.48004559708105,5.67809705910654,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.716807295532967
29318.8555463641,47628.1203573363,8249.56633081251,9717.87886193523,803.564944534058,13157.4372226511,65764.6562549975,112.649291289821,15455.4827649634,74373.2929339551,0.0160768956377044,70683.6753079863,12729.3699157498,97559.298744785,7690.19161871843,841.11470829733,2958.92138454596,18962.6307004532,2440.73464461279,12083.5139790214,195.258771569023,3537.18774650038,383.007590385391,165.218960558404,0.0160768956377044,97.6293857845113,743.485322512817,60.0796220212379,0.0160768956377044,195.258771569023,375.497637632736,0.0160768956377044,0.0160768956377044,0.0160768956377044,142.68910230044,345.457826622118,0.0160768956377044,181.708509489262,0.0160768956377044,0.0160768956377044,72.683403795705,0.0160768956377044,112.649291289821,600.796220212378,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,145.36680759141,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
